[DEBUG] 2020-02-18 16:40:43.894 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-18 16:40:43.901 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-18 16:40:43.906 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-18 16:40:43.995 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-18 16:40:43.997 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-18 16:40:44.159 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-18 16:40:44.359 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-18 16:40:44.379 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-18 16:40:44.380 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-18 16:41:32.338 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.338 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername34
[DEBUG] 2020-02-18 16:41:32.338 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.338 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-18 16:41:32.338 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#12]
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.State#33]
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Processing attribute `abbreviation` : value = NC
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Attribute (`abbreviation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Processing attribute `name` : value = North Carolina
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.339 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.State#33]
[DEBUG] 2020-02-18 16:41:32.342 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername34]
[DEBUG] 2020-02-18 16:41:32.342 [main] TwoPhaseLoad - Processing attribute `id` : value = 8
[DEBUG] 2020-02-18 16:41:32.343 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.343 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-18 16:41:32.343 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:41:32.343 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername34]
[DEBUG] 2020-02-18 16:41:32.343 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-18 16:41:32.343 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.User#12
[DEBUG] 2020-02-18 16:41:32.343 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
