[DEBUG] 2020-02-19 22:10:10.477 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-19 22:10:10.480 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-19 22:10:10.482 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-19 22:10:10.517 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-19 22:10:10.518 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-19 22:10:10.607 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-19 22:10:10.764 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-19 22:10:10.776 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-19 22:10:10.777 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-19 22:10:12.066 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 22:10:12.066 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.066 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername3
[DEBUG] 2020-02-19 22:10:12.066 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.066 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:10:12.067 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.067 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername3]
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Processing attribute `id` : value = 6
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername3]
[DEBUG] 2020-02-19 22:10:12.067 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.067 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#testUsername3
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername3
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 22:10:12.067 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.068 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#9]
[DEBUG] 2020-02-19 22:10:12.069 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 22:10:12.071 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-02-19 22:10:12.072 [main] SQL - select user0_.id as id1_2_, user0_.address as address2_2_, user0_.city as city3_2_, user0_.email as email4_2_, user0_.fax as fax5_2_, user0_.first_name as first_na6_2_, user0_.last_name as last_nam7_2_, user0_.password as password8_2_, user0_.phone as phone9_2_, user0_.state_id as state_i10_2_, user0_.username as usernam11_2_, user0_.zipcode as zipcode12_2_ from users user0_
[DEBUG] 2020-02-19 22:10:12.073 [main] Loader - Result set row: 0
[DEBUG] 2020-02-19 22:10:12.073 [main] Loader - Result row: EntityKey[com.adhound.entity.User#1]
[DEBUG] 2020-02-19 22:10:12.073 [main] Loader - Result set row: 1
[DEBUG] 2020-02-19 22:10:12.073 [main] Loader - Result row: EntityKey[com.adhound.entity.User#2]
[DEBUG] 2020-02-19 22:10:12.074 [main] Loader - Result set row: 2
[DEBUG] 2020-02-19 22:10:12.074 [main] Loader - Result row: EntityKey[com.adhound.entity.User#9]
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#1]
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Road
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `city` : value = Fitchburg
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `email` : value = kkelm@outlook.com
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `fax` : value = (123) 789-4560
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Kevin
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Kelm
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `phone` : value = (123) 456-7890
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Processing attribute `state` : value = 49
[DEBUG] 2020-02-19 22:10:12.074 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.074 [main] SQL - select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:10:12.075 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.075 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.State#49]
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Processing attribute `abbreviation` : value = WI
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Attribute (`abbreviation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Processing attribute `name` : value = Wisconsin
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.State#49]
[DEBUG] 2020-02-19 22:10:12.075 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.075 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.State#49
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 49
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Processing attribute `userRole` : value = kkelm
[DEBUG] 2020-02-19 22:10:12.075 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.075 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:10:12.076 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.076 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#kkelm]
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Processing attribute `id` : value = 1
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Administrator
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.076 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#kkelm]
[DEBUG] 2020-02-19 22:10:12.077 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.077 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#kkelm
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `username` : value = kkelm
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345-67890
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#1]
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#2]
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `email` : value = test@gmail.com
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `fax` : value = (123) 789-4560
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Darth
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Vader
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `password` : value = test
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `phone` : value = (123) 456-7890
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Processing attribute `state` : value = 25
[DEBUG] 2020-02-19 22:10:12.077 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.077 [main] SQL - select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:10:12.079 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.079 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.State#25]
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Processing attribute `abbreviation` : value = MO
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Attribute (`abbreviation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Processing attribute `name` : value = Missouri
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.State#25]
[DEBUG] 2020-02-19 22:10:12.079 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.079 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.State#25
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 25
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Processing attribute `userRole` : value = distributor
[DEBUG] 2020-02-19 22:10:12.079 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.080 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:10:12.080 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.080 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#distributor]
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `id` : value = 2
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#distributor]
[DEBUG] 2020-02-19 22:10:12.081 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.081 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#distributor
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `username` : value = distributor
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345-67890
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#2]
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#9]
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-19 22:10:12.081 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.081 [main] SQL - select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:10:12.082 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.082 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.State#33]
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Processing attribute `abbreviation` : value = NC
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Attribute (`abbreviation`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Processing attribute `name` : value = North Carolina
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.082 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.State#33]
[DEBUG] 2020-02-19 22:10:12.082 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.083 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.State#33
[DEBUG] 2020-02-19 22:10:12.083 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 22:10:12.083 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.083 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername3
[DEBUG] 2020-02-19 22:10:12.083 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.083 [main] SQL - select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:10:12.083 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.083 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.083 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.UserRole#testUsername3]
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Processing attribute `id` : value = 6
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Attribute (`id`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Processing attribute `roleName` : value = Distributor
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.UserRole#testUsername3]
[DEBUG] 2020-02-19 22:10:12.084 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 22:10:12.084 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.adhound.entity.UserRole#testUsername3
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername3
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Processing attribute `zipcode` : value = 12345
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.084 [main] TwoPhaseLoad - Done materializing entity [com.adhound.entity.User#9]
[DEBUG] 2020-02-19 22:10:12.084 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 22:10:12.085 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 22:10:12.087 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 22:10:12.087 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#9]
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-19 22:10:12.087 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.088 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername3
[DEBUG] 2020-02-19 22:10:12.088 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 22:10:12.088 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername3
